date,period,value
2020-04-29,2020-03-31,714232769.46
2020-08-25,2020-06-30,502394531.9
2020-10-30,2020-09-30,674902625.96
2021-03-23,2020-12-31,541102890.7
2021-04-29,2021-03-31,504638033.28
2021-08-17,2021-06-30,536902874.11
2021-10-25,2021-09-30,584023230.16
2022-04-30,2021-12-31,534480483.09
2022-04-30,2022-03-31,593887406.94
2022-08-31,2022-06-30,589587978.55
2022-10-31,2022-09-30,597595849.43
2023-04-29,2022-12-31,808298835.88
2023-04-29,2023-03-31,744502437.21
2023-08-30,2023-06-30,745476047.46
2023-10-31,2023-09-30,725661841.44
2024-04-30,2023-12-31,695283638.46
2024-04-30,2024-03-31,670981102.05
2024-08-30,2024-06-30,670153880.89
2024-10-31,2024-09-30,609839154.75
2025-04-26,2024-12-31,540992796.32
2025-04-26,2025-03-31,538940952.33
2025-08-30,2025-06-30,524788681.78
2025-10-25,2025-09-30,432852263.58
