date,period,value
2020-04-29,2020-03-31,95424329.72
2020-08-25,2020-06-30,158191119.85
2020-10-30,2020-09-30,256753426.75
2021-03-23,2020-12-31,147368758.99
2021-04-29,2021-03-31,60087098.61
2021-08-17,2021-06-30,171354361.82
2021-10-25,2021-09-30,281291016.41
2022-04-30,2021-12-31,507352390.46
2022-04-30,2022-03-31,27760442.97
2022-08-31,2022-06-30,189054803.05
2022-10-31,2022-09-30,210577538.01
2023-04-29,2022-12-31,378840384.04
2023-04-29,2023-03-31,94599033.39
2023-08-30,2023-06-30,138521029.81
2023-10-31,2023-09-30,172946914.22
2024-04-30,2023-12-31,208093755.37
2024-04-30,2024-03-31,130973830.25
2024-08-30,2024-06-30,121455607.85
2024-10-31,2024-09-30,207434437.86
2025-04-26,2024-12-31,227159364.52
2025-04-26,2025-03-31,49555199.66
2025-08-30,2025-06-30,79179446.59
2025-10-25,2025-09-30,136491094.62
