date,period,value
2020-04-29,2020-03-31,236305073.7
2020-08-25,2020-06-30,428648263.59
2020-10-30,2020-09-30,631089061.15
2021-03-23,2020-12-31,947479303.56
2021-04-29,2021-03-31,342013519.25
2021-08-17,2021-06-30,612609956.37
2021-10-25,2021-09-30,888119907.57
2022-04-30,2021-12-31,1134369047.78
2022-04-30,2022-03-31,270837080.98
2022-08-31,2022-06-30,498144210.2
2022-10-31,2022-09-30,729719287.93
2023-04-29,2022-12-31,937913446.09
2023-04-29,2023-03-31,271551911.15
2023-08-30,2023-06-30,514019898.97
2023-10-31,2023-09-30,747931828.51
2024-04-30,2023-12-31,1001498787.25
2024-04-30,2024-03-31,288075664.8
2024-08-30,2024-06-30,562061226.37
2024-10-31,2024-09-30,824480389.17
2025-04-26,2024-12-31,1083269478.76
2025-04-26,2025-03-31,290135321.2
2025-08-30,2025-06-30,592725697.33
2025-10-25,2025-09-30,875695329.32
