date,period,value
2020-04-29,2020-03-31,35293587.56
2020-08-25,2020-06-30,113313137.62
2020-10-30,2020-09-30,183718538.02
2021-03-23,2020-12-31,320847288.61
2021-04-29,2021-03-31,80449181.2
2021-08-17,2021-06-30,149184676.49
2021-10-25,2021-09-30,253337756.34
2022-04-30,2021-12-31,398321895.5
2022-04-30,2022-03-31,74765556.28
2022-08-31,2022-06-30,136423318.67
2022-10-31,2022-09-30,192589930.44
2023-04-29,2022-12-31,296994676.28
2023-04-29,2023-03-31,55620166.58
2023-08-30,2023-06-30,121069247.76
2023-10-31,2023-09-30,201534515.51
2024-04-30,2023-12-31,279580581.98
2024-04-30,2024-03-31,47992216.39
2024-08-30,2024-06-30,107504691.1
2024-10-31,2024-09-30,172269708.56
2025-04-26,2024-12-31,249528217.89
2025-04-26,2025-03-31,55834914.26
2025-08-30,2025-06-30,119691666.41
2025-10-25,2025-09-30,182448046.35
