date,period,value
2020-04-29,2020-03-31,610753023.62
2020-08-25,2020-06-30,917294735.43
2020-10-30,2020-09-30,458206894.82
2021-03-23,2020-12-31,-219429818.09
2021-04-29,2021-03-31,277371581.14
2021-08-17,2021-06-30,-717331705.39
2021-10-25,2021-09-30,521170004.52
2022-04-30,2021-12-31,555999396.0
2022-04-30,2022-03-31,1668670574.99
2022-08-31,2022-06-30,2316298076.69
2022-10-31,2022-09-30,2107691510.41
2023-04-29,2022-12-31,1728802538.25
2023-04-29,2023-03-31,1365608854.63
2023-08-30,2023-06-30,1291472889.68
2023-10-31,2023-09-30,1230441868.82
2024-04-30,2023-12-31,607656996.93
2024-04-30,2024-03-31,367685319.73
2024-08-30,2024-06-30,58932959.27
2024-10-31,2024-09-30,71967201.62
2025-04-26,2024-12-31,-370725860.96
2025-04-26,2025-03-31,601745518.96
2025-08-30,2025-06-30,516681974.72
2025-10-25,2025-09-30,344484195.51
