date,period,value
2020-04-29,2020-03-31,-982644.93
2021-03-23,2020-12-31,-3280946.45
2021-04-29,2021-03-31,-717360.39
2021-08-17,2021-06-30,-1192010.52
2022-04-30,2021-12-31,-774625.3
2022-04-30,2022-03-31,-455019.82
2022-08-31,2022-06-30,-29385.12
2022-10-31,2022-09-30,2893651.63
2023-04-29,2022-12-31,2775067.27
2023-04-29,2023-03-31,1295723.44
2023-08-30,2023-06-30,4611913.88
2023-10-31,2023-09-30,4402784.05
2024-04-30,2023-12-31,2300373.25
2024-04-30,2024-03-31,-784749.83
2024-08-30,2024-06-30,505780.11
2024-10-31,2024-09-30,742635.57
2025-04-26,2024-12-31,1163192.78
2025-04-26,2025-03-31,-388174.43
2025-08-30,2025-06-30,1797463.3
2025-10-25,2025-09-30,2137786.6
