date,period,value
2020-04-29,2020-03-31,980264458.99
2020-08-25,2020-06-30,2713921834.61
2020-10-30,2020-09-30,4440414334.26
2021-03-23,2020-12-31,5616148812.57
2021-04-29,2021-03-31,922598847.07
2021-08-17,2021-06-30,2959649612.02
2021-10-25,2021-09-30,3543052221.94
2022-04-30,2021-12-31,6449074431.1
2022-04-30,2022-03-31,1088612792.32
2022-08-31,2022-06-30,2347146367.69
2022-10-31,2022-09-30,3669481428.2
2023-04-29,2022-12-31,6049669246.22
2023-04-29,2023-03-31,803534421.32
2023-08-30,2023-06-30,1631667331.72
2023-10-31,2023-09-30,2517786862.81
2024-04-30,2023-12-31,3380914124.35
2024-04-30,2024-03-31,1196111408.23
2024-08-30,2024-06-30,2407328898.95
2024-10-31,2024-09-30,4104154823.43
2025-04-26,2024-12-31,5762557639.66
2025-04-26,2025-03-31,969002285.68
2025-08-30,2025-06-30,3220589660.8
2025-10-25,2025-09-30,5491594689.35
