date,period,value
2020-04-29,2020-03-31,58631919.08
2020-08-25,2020-06-30,60050999.1
2020-10-30,2020-09-30,59146069.77
2021-03-23,2020-12-31,39724864.06
2021-04-29,2021-03-31,39007503.67
2021-08-17,2021-06-30,38532853.54
2021-10-25,2021-09-30,40339668.51
2022-04-30,2021-12-31,40950238.76
2022-04-30,2022-03-31,242604005.31
2022-08-31,2022-06-30,252310047.0
2022-10-31,2022-09-30,262914923.99
2023-04-29,2022-12-31,260884496.49
2023-04-29,2023-03-31,262899284.99
2023-08-30,2023-06-30,273308662.42
2023-10-31,2023-09-30,272178079.32
2024-04-30,2023-12-31,265361849.11
2024-04-30,2024-03-31,264865091.86
2024-08-30,2024-06-30,265108340.37
2024-10-31,2024-09-30,262861665.47
2025-04-26,2024-12-31,268746258.86
2025-04-26,2025-03-31,268145238.64
2025-08-30,2025-06-30,269925870.81
2025-10-25,2025-09-30,269140360.76
