date,period,value
2020-04-29,2020-03-31,1567480334.66
2020-08-25,2020-06-30,3597224997.78
2020-10-30,2020-09-30,4883983360.74
2021-03-23,2020-12-31,5178123627.12
2021-04-29,2021-03-31,1181948607.98
2021-08-17,2021-06-30,2214589403.34
2021-10-25,2021-09-30,3971359723.17
2022-04-30,2021-12-31,6832222247.72
2022-04-30,2022-03-31,2666552122.24
2022-08-31,2022-06-30,4435796628.0
2022-10-31,2022-09-30,5562301872.58
2023-04-29,2022-12-31,7637043601.4
2023-04-29,2023-03-31,2161213401.99
2023-08-30,2023-06-30,2810985557.62
2023-10-31,2023-09-30,3666714760.34
2024-04-30,2023-12-31,3836495186.57
2024-04-30,2024-03-31,1497000000.0
2024-08-30,2024-06-30,2375500441.83
2024-10-31,2024-09-30,4082954780.44
2025-04-26,2024-12-31,4917143178.25
2025-04-26,2025-03-31,1532539728.43
2025-08-30,2025-06-30,3659216423.05
2025-10-25,2025-09-30,5760822907.18
