date,period,value
2020-04-29,2020-03-31,23204349.16
2020-08-25,2020-06-30,25955275.34
2020-10-30,2020-09-30,23440997.42
2021-03-23,2020-12-31,36917874.83
2021-04-29,2021-03-31,32416592.17
2021-08-17,2021-06-30,43451811.5
2021-10-25,2021-09-30,74200660.6
2022-04-30,2021-12-31,100118295.58
2022-04-30,2022-03-31,106875438.84
2022-08-31,2022-06-30,116768361.0
2022-10-31,2022-09-30,137594816.54
2023-04-29,2022-12-31,82490022.61
2023-04-29,2023-03-31,144109601.83
2023-08-30,2023-06-30,151194015.95
2023-10-31,2023-09-30,133599151.94
2024-04-30,2023-12-31,150362569.38
2024-04-30,2024-03-31,184454510.28
2024-08-30,2024-06-30,150823151.46
2024-10-31,2024-09-30,118016728.1
2025-04-26,2024-12-31,110764848.54
2025-04-26,2025-03-31,109010579.61
2025-08-30,2025-06-30,169824551.84
2025-10-25,2025-09-30,196190222.47
