date,period,value
2021-03-09,2020-06-30,100012965.79
2021-03-24,2020-12-31,207428746.42
2021-05-14,2020-03-31,-1039594.72
2021-05-14,2021-03-31,36751052.94
2021-08-28,2021-06-30,91290567.21
2021-10-30,2020-09-30,147433755.99
2021-10-30,2021-09-30,156496679.77
2022-04-29,2021-12-31,204225505.22
2022-04-29,2022-03-31,507685727.78
2022-07-21,2022-06-30,651781917.49
2022-10-29,2022-09-30,906300007.0
2023-04-29,2022-12-31,1035485004.86
2023-04-29,2023-03-31,66132584.34
2023-08-18,2023-06-30,115872947.31
2023-10-28,2023-09-30,242529795.93
2024-04-20,2023-12-31,278885558.81
2024-04-20,2024-03-31,60905878.03
2024-08-30,2024-06-30,151016128.23
2024-10-30,2024-09-30,190303228.37
2025-04-25,2024-12-31,273049477.74
2025-04-25,2025-03-31,12242942.27
2025-08-26,2025-06-30,24221054.63
2025-10-30,2025-09-30,53744728.76
