date,period,value
2021-03-09,2020-06-30,-80297339.9
2021-03-24,2020-12-31,-167756340.72
2021-05-14,2020-03-31,-46095511.15
2021-05-14,2021-03-31,-128888164.94
2021-08-28,2021-06-30,-167368860.02
2021-10-30,2020-09-30,-105940334.98
2021-10-30,2021-09-30,-315072005.16
2022-04-29,2021-12-31,-461080156.28
2022-04-29,2022-03-31,-124797750.97
2022-07-21,2022-06-30,-451039413.35
2022-10-29,2022-09-30,-603260782.5
2023-04-29,2022-12-31,-869831072.92
2023-04-29,2023-03-31,-109126535.03
2023-08-18,2023-06-30,-237534798.65
2023-10-28,2023-09-30,-411650036.78
2024-04-20,2023-12-31,-634878098.98
2024-04-20,2024-03-31,-91650350.93
2024-08-30,2024-06-30,-225350807.52
2024-10-30,2024-09-30,-525207694.2
2025-04-25,2024-12-31,-748522680.22
2025-04-25,2025-03-31,61682593.77
2025-08-26,2025-06-30,131796666.03
2025-10-30,2025-09-30,109647678.91
