date,period,value
2021-03-09,2020-06-30,11448950.98
2021-03-24,2020-12-31,9154855.75
2021-05-14,2021-03-31,11308699.55
2021-08-28,2021-06-30,9613214.98
2021-10-30,2021-09-30,11952779.28
2022-04-29,2021-12-31,10412037.1
2022-04-29,2022-03-31,13226791.22
2022-07-21,2022-06-30,19316486.95
2022-10-29,2022-09-30,34195132.15
2023-04-29,2022-12-31,23493003.46
2023-04-29,2023-03-31,25304968.39
2023-08-18,2023-06-30,21380618.19
2023-10-28,2023-09-30,32933507.77
2024-04-20,2023-12-31,25993367.09
2024-04-20,2024-03-31,23798069.89
2024-08-30,2024-06-30,27000250.43
2024-10-30,2024-09-30,30583747.61
2025-04-25,2024-12-31,24083253.42
2025-04-25,2025-03-31,30063432.56
2025-08-26,2025-06-30,25123207.09
2025-10-30,2025-09-30,27492394.96
