date,period,value
2021-03-09,2020-06-30,20426431.56
2021-03-24,2020-12-31,28471819.75
2021-05-14,2021-03-31,31290420.25
2021-08-28,2021-06-30,24071190.13
2021-10-30,2021-09-30,28097911.71
2022-04-29,2021-12-31,38692190.14
2022-04-29,2022-03-31,112092799.42
2022-07-21,2022-06-30,129278039.4
2022-10-29,2022-09-30,127881051.47
2023-04-29,2022-12-31,115681254.27
2023-04-29,2023-03-31,96414941.37
2023-08-18,2023-06-30,54063393.6
2023-10-28,2023-09-30,58937794.45
2024-04-20,2023-12-31,100766408.79
2024-04-20,2024-03-31,104940032.37
2024-08-30,2024-06-30,62688248.74
2024-10-30,2024-09-30,66235198.99
2025-04-25,2024-12-31,96923697.95
2025-04-25,2025-03-31,100359254.7
2025-08-26,2025-06-30,82366224.0
2025-10-30,2025-09-30,57064336.98
