date,period,value
2021-03-09,2020-06-30,96058644.43
2021-03-24,2020-12-31,200959922.24
2021-05-14,2020-03-31,36300578.86
2021-05-14,2021-03-31,56362066.85
2021-08-28,2021-06-30,129473571.08
2021-10-30,2020-09-30,144233501.25
2021-10-30,2021-09-30,193332543.07
2022-04-29,2021-12-31,261060885.19
2022-04-29,2022-03-31,101318262.03
2022-07-21,2022-06-30,321286206.75
2022-10-29,2022-09-30,435294808.31
2023-04-29,2022-12-31,590366797.79
2023-04-29,2023-03-31,158785800.24
2023-08-18,2023-06-30,306733228.4
2023-10-28,2023-09-30,436021473.17
2024-04-20,2023-12-31,536129470.18
2024-04-20,2024-03-31,113188066.76
2024-08-30,2024-06-30,273717367.03
2024-10-30,2024-09-30,394249365.4
2025-04-25,2024-12-31,510556551.86
2025-04-25,2025-03-31,109368182.93
2025-08-26,2025-06-30,245894756.0
2025-10-30,2025-09-30,367231803.6
