date,period,value
2021-03-09,2020-06-30,79470628.23
2021-03-24,2020-12-31,179830542.5
2021-05-14,2020-03-31,33781596.34
2021-05-14,2021-03-31,38511499.09
2021-08-28,2021-06-30,89782485.51
2021-10-30,2020-09-30,111657502.37
2021-10-30,2021-09-30,143881658.61
2022-04-29,2021-12-31,216154781.44
2022-04-29,2022-03-31,175204080.96
2022-07-21,2022-06-30,350633720.99
2022-10-29,2022-09-30,437637813.27
2023-04-29,2022-12-31,493026397.4
2023-04-29,2023-03-31,84170322.09
2023-08-18,2023-06-30,173325128.3
2023-10-28,2023-09-30,281450505.1
2024-04-20,2023-12-31,395369972.92
2024-04-20,2024-03-31,91430071.82
2024-08-30,2024-06-30,191874128.22
2024-10-30,2024-09-30,299666785.66
2025-04-25,2024-12-31,434668473.01
2025-04-25,2025-03-31,96193689.29
2025-08-26,2025-06-30,203311356.65
2025-10-30,2025-09-30,298391147.63
