date,period,value
2021-03-09,2020-06-30,100899231.22
2021-03-24,2020-12-31,189392930.48
2021-05-14,2020-03-31,66334552.25
2021-05-14,2021-03-31,128888164.94
2021-08-28,2021-06-30,167590284.68
2021-10-30,2020-09-30,127405124.74
2021-10-30,2021-09-30,316944297.36
2022-04-29,2021-12-31,1009345960.6
2022-04-29,2022-03-31,242783874.79
2022-07-21,2022-06-30,715324980.92
2022-10-29,2022-09-30,1040977338.57
2023-04-29,2022-12-31,1367873508.79
2023-04-29,2023-03-31,159373607.11
2023-08-18,2023-06-30,490094575.98
2023-10-28,2023-09-30,696118890.39
2024-04-20,2023-12-31,902932839.71
2024-04-20,2024-03-31,154214251.39
2024-08-30,2024-06-30,414843044.25
2024-10-30,2024-09-30,733357485.04
2025-04-25,2024-12-31,961069583.3
2025-04-25,2025-03-31,48709519.42
2025-08-26,2025-06-30,224329768.58
2025-10-30,2025-09-30,277089780.94
