date,period,value
2021-03-09,2020-06-30,114213407.41
2021-03-24,2020-12-31,282155951.75
2021-05-14,2020-03-31,18912853.21
2021-05-14,2021-03-31,5189648.62
2021-08-28,2021-06-30,61685163.89
2021-10-30,2020-09-30,157704359.48
2021-10-30,2021-09-30,128618357.59
2022-04-29,2021-12-31,259617930.04
2022-04-29,2022-03-31,558644893.43
2022-07-21,2022-06-30,618483818.05
2022-10-29,2022-09-30,801704915.66
2023-04-29,2022-12-31,1583160681.59
2023-04-29,2023-03-31,-361704844.36
2023-08-18,2023-06-30,-545492966.93
2023-10-28,2023-09-30,-489860458.24
2024-04-20,2023-12-31,-73187601.01
2024-04-20,2024-03-31,70007095.7
2024-08-30,2024-06-30,140632406.99
2024-10-30,2024-09-30,317916104.96
2025-04-25,2024-12-31,529899717.64
2025-04-25,2025-03-31,6014431.29
2025-08-26,2025-06-30,-2369811.05
2025-10-30,2025-09-30,64985573.11
