date,period,value
2021-03-09,2020-06-30,467173808.06
2021-03-24,2020-12-31,1084010544.07
2021-05-14,2020-03-31,183574138.87
2021-05-14,2021-03-31,236189761.95
2021-08-28,2021-06-30,583384353.84
2021-10-30,2020-09-30,733479807.1
2021-10-30,2021-09-30,928188403.66
2022-04-29,2021-12-31,1331225835.55
2022-04-29,2022-03-31,1504672567.35
2022-07-21,2022-06-30,2574571211.97
2022-10-29,2022-09-30,3242711533.22
2023-04-29,2022-12-31,4690955779.78
2023-04-29,2023-03-31,403448280.82
2023-08-18,2023-06-30,831180036.82
2023-10-28,2023-09-30,1325665608.88
2024-04-20,2023-12-31,2010391251.17
2024-04-20,2024-03-31,449418964.34
2024-08-30,2024-06-30,1019480644.43
2024-10-30,2024-09-30,1549445039.43
2025-04-25,2024-12-31,2109381708.94
2025-04-25,2025-03-31,437773807.75
2025-08-26,2025-06-30,924466168.76
2025-10-30,2025-09-30,1452773804.41
