date,period,value
2021-03-09,2020-06-30,18046373.88
2021-03-24,2020-12-31,37875720.92
2021-05-14,2021-03-31,37875720.92
2021-08-28,2021-06-30,37875720.92
2021-10-30,2021-09-30,37875720.92
2022-04-29,2021-12-31,58509859.11
2022-04-29,2022-03-31,58509859.11
2022-07-21,2022-06-30,58509859.11
2022-10-29,2022-09-30,58509859.11
2023-04-29,2022-12-31,154923302.24
2023-04-29,2023-03-31,154923302.24
2023-08-18,2023-06-30,154923302.24
2023-10-28,2023-09-30,154923302.24
2024-04-20,2023-12-31,189474665.69
2024-04-20,2024-03-31,189474665.69
2024-08-30,2024-06-30,189474665.69
2024-10-30,2024-09-30,189474665.69
2025-04-25,2024-12-31,228788133.59
2025-04-25,2025-03-31,228788133.59
2025-08-26,2025-06-30,228788133.59
2025-10-30,2025-09-30,228788133.59
