date,period,value
2021-03-09,2020-06-30,28110960.84
2021-03-24,2020-12-31,30800429.09
2021-05-14,2021-03-31,28352852.14
2021-08-28,2021-06-30,28185146.84
2021-10-30,2021-09-30,27459378.6
2022-04-29,2021-12-31,33253060.41
2022-04-29,2022-03-31,29912286.88
2022-07-21,2022-06-30,31942382.58
2022-10-29,2022-09-30,28547329.08
2023-04-29,2022-12-31,29752584.28
2023-04-29,2023-03-31,29297339.35
2023-08-18,2023-06-30,36935094.54
2023-10-28,2023-09-30,37430985.03
2024-04-20,2023-12-31,36702208.43
2024-04-20,2024-03-31,48145341.8
2024-08-30,2024-06-30,47123806.92
2024-10-30,2024-09-30,53709305.31
2025-04-25,2024-12-31,62520133.24
2025-04-25,2025-03-31,61202976.21
2025-08-26,2025-06-30,61584080.68
2025-10-30,2025-09-30,62776890.43
