date,period,value
2021-03-09,2020-06-30,499541556.72
2021-03-24,2020-12-31,1125577971.53
2021-05-14,2020-03-31,191366716.27
2021-05-14,2021-03-31,245157987.6
2021-08-28,2021-06-30,601753888.28
2021-10-30,2020-09-30,773119501.2
2021-10-30,2021-09-30,960251099.33
2022-04-29,2021-12-31,1373640962.38
2022-04-29,2022-03-31,1515034828.44
2022-07-21,2022-06-30,2593176719.8
2022-10-29,2022-09-30,3283991089.74
2023-04-29,2022-12-31,4745075203.3
2023-04-29,2023-03-31,474580114.6
2023-08-18,2023-06-30,946283616.28
2023-10-28,2023-09-30,1469165189.91
2024-04-20,2023-12-31,2184631025.81
2024-04-20,2024-03-31,483643866.19
2024-08-30,2024-06-30,1081869816.65
2024-10-30,2024-09-30,1637751185.98
2025-04-25,2024-12-31,2233609805.52
2025-04-25,2025-03-31,448698881.8
2025-08-26,2025-06-30,950818128.86
2025-10-30,2025-09-30,1497159408.93
