date,period,value
2021-10-30,2021-09-30,10000000.0
2022-04-29,2021-12-31,35051555.59
2022-04-29,2022-03-31,49319973.8
2022-07-21,2022-06-30,49054942.63
2022-10-29,2022-09-30,48932918.4
2023-04-29,2022-12-31,45466776.18
2023-04-29,2023-03-31,44804297.61
2023-08-18,2023-06-30,44400319.93
2023-10-28,2023-09-30,172080488.02
2024-04-20,2023-12-31,140037306.33
2024-04-20,2024-03-31,132247601.33
2024-08-30,2024-06-30,126420018.08
2024-10-30,2024-09-30,131797183.91
2025-04-25,2024-12-31,143226378.87
2025-04-25,2025-03-31,123286954.0
2025-08-26,2025-06-30,119201090.84
2025-10-30,2025-09-30,118179203.19
