date,period,value
2021-03-09,2020-06-30,26338697.92
2021-03-24,2020-12-31,32013873.04
2021-05-14,2020-03-31,7792577.4
2021-05-14,2021-03-31,6823402.89
2021-08-28,2021-06-30,15712311.45
2021-10-30,2020-09-30,30962714.82
2021-10-30,2021-09-30,27388373.76
2022-04-29,2021-12-31,37461673.57
2022-04-29,2022-03-31,5409883.79
2022-07-21,2022-06-30,13057577.87
2022-10-29,2022-09-30,28269954.51
2023-04-29,2022-12-31,38436619.97
2023-04-29,2023-03-31,38616485.19
2023-08-18,2023-06-30,76224005.16
2023-10-28,2023-09-30,96435112.14
2024-04-20,2023-12-31,126475309.28
2024-04-20,2024-03-31,31986150.18
2024-08-30,2024-06-30,56922571.01
2024-10-30,2024-09-30,78104124.28
2025-04-25,2024-12-31,111145522.05
2025-04-25,2025-03-31,5664337.23
2025-08-26,2025-06-30,18787958.2
2025-10-30,2025-09-30,26667278.46
