date,period,value
2021-03-09,2020-06-30,16588208.98
2021-03-24,2020-12-31,33544426.83
2021-05-14,2020-03-31,-1492092.2
2021-05-14,2021-03-31,6412003.38
2021-08-28,2021-06-30,8762193.82
2021-10-30,2020-09-30,23480257.19
2021-10-30,2021-09-30,18377057.03
2022-04-29,2021-12-31,23909654.33
2022-04-29,2022-03-31,82690068.7
2022-07-21,2022-06-30,104894171.27
2022-10-29,2022-09-30,125484923.26
2023-04-29,2022-12-31,164970565.05
2023-04-29,2023-03-31,15616776.02
2023-08-18,2023-06-30,31994960.16
2023-10-28,2023-09-30,35854250.17
2024-04-20,2023-12-31,54908859.2
2024-04-20,2024-03-31,7556164.75
2024-08-30,2024-06-30,18344403.32
2024-10-30,2024-09-30,27388743.16
2025-04-25,2024-12-31,39500940.72
2025-04-25,2025-03-31,-1970205.38
2025-08-26,2025-06-30,-1258969.39
2025-10-30,2025-09-30,9556619.37
