date,period,value
2021-03-09,2020-06-30,193052154.84
2021-03-24,2020-12-31,210016299.83
2021-05-14,2021-03-31,208061618.48
2021-08-28,2021-06-30,221650562.4
2021-10-30,2021-09-30,231480288.31
2022-04-29,2021-12-31,244971964.93
2022-04-29,2022-03-31,233328921.67
2022-07-21,2022-06-30,273824403.62
2022-10-29,2022-09-30,446837901.71
2023-04-29,2022-12-31,322563009.66
2023-04-29,2023-03-31,315978056.16
2023-08-18,2023-06-30,325715851.29
2023-10-28,2023-09-30,428355954.51
2024-04-20,2023-12-31,397489389.23
2024-04-20,2024-03-31,426694290.63
2024-08-30,2024-06-30,431879628.98
2024-10-30,2024-09-30,402515540.76
2025-04-25,2024-12-31,493136687.18
2025-04-25,2025-03-31,539490589.78
2025-08-26,2025-06-30,502278622.95
2025-10-30,2025-09-30,548159565.12
