date,period,value
2021-03-09,2020-06-30,559690420.86
2021-03-24,2020-12-31,683500510.91
2021-05-14,2020-03-31,157266266.89
2021-05-14,2021-03-31,141467812.12
2021-08-28,2021-06-30,282235502.6
2021-10-30,2020-09-30,653622780.41
2021-10-30,2021-09-30,397574692.84
2022-04-29,2021-12-31,487404553.91
2022-04-29,2022-03-31,103766444.13
2022-07-21,2022-06-30,464061084.77
2022-10-29,2022-09-30,616188153.32
2023-04-29,2022-12-31,699662661.4
2023-04-29,2023-03-31,42756461.24
2023-08-18,2023-06-30,454605836.95
2023-10-28,2023-09-30,488880504.53
2024-04-20,2023-12-31,646331889.1
2024-04-20,2024-03-31,2790421.05
2024-08-30,2024-06-30,13065389.44
2024-10-30,2024-09-30,240681171.23
2025-04-25,2024-12-31,414618799.13
2025-04-25,2025-03-31,48890091.56
2025-08-26,2025-06-30,295386339.17
2025-10-30,2025-09-30,456353963.46
