date,period,value
2021-03-09,2020-06-30,533988987.27
2021-03-24,2020-12-31,622098987.27
2021-05-14,2020-03-31,150318182.01
2021-05-14,2021-03-31,135000000.0
2021-08-28,2021-06-30,257000000.0
2021-10-30,2020-09-30,597098987.27
2021-10-30,2021-09-30,362000000.0
2022-04-29,2021-12-31,449000000.0
2022-04-29,2022-03-31,91790000.0
2022-07-21,2022-06-30,257105700.0
2022-10-29,2022-09-30,443105700.0
2023-04-29,2022-12-31,443472280.0
2023-04-29,2023-03-31,40000000.0
2023-08-18,2023-06-30,140000000.0
2023-10-28,2023-09-30,158000000.0
2024-04-20,2023-12-31,278000000.0
2024-10-30,2024-09-30,60000000.0
2025-04-25,2024-12-31,228000000.0
2025-04-25,2025-03-31,44130272.46
2025-08-26,2025-06-30,157719667.01
2025-10-30,2025-09-30,311945015.04
