date,period,value
2022-04-29,2021-12-31,73255122.4
2022-04-29,2022-03-31,98185423.67
2022-07-21,2022-06-30,117832048.8
2022-10-29,2022-09-30,152128569.18
2023-04-29,2022-12-31,183896587.66
2023-04-29,2023-03-31,214406809.89
2023-08-18,2023-06-30,361935084.09
2023-10-28,2023-09-30,367581209.85
2024-04-20,2023-12-31,381886330.5
2024-04-20,2024-03-31,418535653.1
2024-08-30,2024-06-30,466864478.68
2024-10-30,2024-09-30,538038881.37
2025-04-25,2024-12-31,585442428.74
2025-04-25,2025-03-31,593928740.82
2025-08-26,2025-06-30,586240308.97
2025-10-30,2025-09-30,586243253.41
