date,period,value
2021-03-09,2020-06-30,282053.27
2021-03-24,2020-12-31,-499168.92
2021-05-14,2021-03-31,-657959.19
2021-08-28,2021-06-30,-529315.53
2021-10-30,2021-09-30,-578620.34
2022-04-29,2021-12-31,-120192.6
2022-04-29,2022-03-31,-593341.38
2022-07-21,2022-06-30,-4785635.1
2022-10-29,2022-09-30,10483829.94
2023-04-29,2022-12-31,13843799.91
2023-04-29,2023-03-31,12232547.68
2023-08-18,2023-06-30,16306136.04
2023-10-28,2023-09-30,14180416.26
2024-04-20,2023-12-31,13529203.0
2024-04-20,2024-03-31,7624340.27
2024-08-30,2024-06-30,9117880.75
2024-10-30,2024-09-30,11016888.86
2025-04-25,2024-12-31,14384441.25
2025-04-25,2025-03-31,15984768.88
2025-08-26,2025-06-30,14418745.16
2025-10-30,2025-09-30,13208099.88
