date,period,value
2021-10-30,2021-09-30,50000000.0
2022-04-29,2021-12-31,636684608.0
2022-04-29,2022-03-31,173726413.13
2022-07-21,2022-06-30,484655390.66
2022-10-29,2022-09-30,655480431.55
2023-04-29,2022-12-31,774477710.27
2023-04-29,2023-03-31,60000000.0
2023-08-18,2023-06-30,191539218.65
2023-10-28,2023-09-30,221554218.65
2024-04-20,2023-12-31,240221822.62
2024-04-20,2024-03-31,20200383.56
2024-08-30,2024-06-30,129600132.41
2024-10-30,2024-09-30,282109454.23
2025-04-25,2024-12-31,367733038.56
2025-04-25,2025-03-31,20560971.13
2025-08-26,2025-06-30,176560971.13
2025-10-30,2025-09-30,219560971.13
