date,period,value
2021-03-09,2020-06-30,86025947.47
2021-03-24,2020-12-31,81582618.47
2021-05-14,2021-03-31,65115520.2
2021-08-28,2021-06-30,90313625.03
2021-10-30,2021-09-30,108833996.15
2022-04-29,2021-12-31,161989175.53
2022-04-29,2022-03-31,224086781.79
2022-07-21,2022-06-30,340174355.4
2022-10-29,2022-09-30,348367836.78
2023-04-29,2022-12-31,337757859.83
2023-04-29,2023-03-31,180797425.74
2023-08-18,2023-06-30,218496471.95
2023-10-28,2023-09-30,250932812.29
2024-04-20,2023-12-31,253300423.78
2024-04-20,2024-03-31,231678186.42
2024-08-30,2024-06-30,191746277.5
2024-10-30,2024-09-30,214944874.91
2025-04-25,2024-12-31,295345577.63
2025-04-25,2025-03-31,241475383.73
2025-08-26,2025-06-30,250976239.28
2025-10-30,2025-09-30,186720197.85
