date,period,value
2021-03-09,2020-06-30,385328149.32
2021-03-24,2020-12-31,843422019.78
2021-05-14,2020-03-31,172453863.06
2021-05-14,2021-03-31,239968338.98
2021-08-28,2021-06-30,540068724.39
2021-10-30,2020-09-30,615415141.72
2021-10-30,2021-09-30,831632741.74
2022-04-29,2021-12-31,1114023032.34
2022-04-29,2022-03-31,956389935.01
2022-07-21,2022-06-30,1974692901.75
2022-10-29,2022-09-30,2482286174.08
2023-04-29,2022-12-31,3161914521.71
2023-04-29,2023-03-31,836284958.96
2023-08-18,2023-06-30,1491776583.21
2023-10-28,2023-09-30,1959025648.15
2024-04-20,2023-12-31,2257818626.82
2024-04-20,2024-03-31,413636770.49
2024-08-30,2024-06-30,941237409.66
2024-10-30,2024-09-30,1319835081.02
2025-04-25,2024-12-31,1703710087.88
2025-04-25,2025-03-31,442684450.51
2025-08-26,2025-06-30,953187939.91
2025-10-30,2025-09-30,1432173835.82
