date,period,value
2021-03-09,2020-06-30,202531666.68
2021-03-24,2020-12-31,232362471.03
2021-05-14,2021-03-31,180988532.06
2021-08-28,2021-06-30,647157993.76
2021-10-30,2021-09-30,517987681.28
2022-04-29,2021-12-31,478851013.46
2022-04-29,2022-03-31,1022352244.52
2022-07-21,2022-06-30,763552663.87
2022-10-29,2022-09-30,656597650.07
2023-04-29,2022-12-31,1250558652.05
2023-04-29,2023-03-31,740331052.88
2023-08-18,2023-06-30,514314337.67
2023-10-28,2023-09-30,480224116.96
2024-04-20,2023-12-31,490588918.88
2024-04-20,2024-03-31,495888964.1
2024-08-30,2024-06-30,595466775.13
2024-10-30,2024-09-30,399328348.75
2025-04-25,2024-12-31,464974962.71
2025-04-25,2025-03-31,494952073.91
2025-08-26,2025-06-30,525543848.87
2025-10-30,2025-09-30,496169058.99
