date,period,value
2021-03-09,2020-06-30,587000000.0
2021-03-24,2020-12-31,660000000.0
2021-05-14,2020-03-31,275000000.0
2021-05-14,2021-03-31,213492625.0
2021-08-28,2021-06-30,243492625.0
2021-10-30,2020-09-30,660000000.0
2021-10-30,2021-09-30,273790000.0
2022-04-29,2021-12-31,367960178.78
2022-04-29,2022-03-31,192697524.89
2022-07-21,2022-06-30,509270910.89
2022-10-29,2022-09-30,531660442.7
2023-04-29,2022-12-31,683379128.56
2023-04-29,2023-03-31,30469468.14
2023-08-18,2023-06-30,446911988.78
2023-10-28,2023-09-30,524751125.49
2024-04-20,2023-12-31,530086802.27
2024-04-20,2024-03-31,36608472.16
2024-08-30,2024-06-30,185625365.58
2024-10-30,2024-09-30,345610802.36
2025-04-25,2024-12-31,572410439.74
2025-04-25,2025-03-31,8473076.35
2025-08-26,2025-06-30,219502456.94
2025-10-30,2025-09-30,309502456.94
