date,period,value
2021-03-09,2020-06-30,193228135.84
2021-03-24,2020-12-31,211401487.33
2021-05-14,2021-03-31,210325818.82
2021-08-28,2021-06-30,225393770.74
2021-10-30,2021-09-30,232766088.31
2022-04-29,2021-12-31,250764252.12
2022-04-29,2022-03-31,237697733.68
2022-07-21,2022-06-30,279099300.89
2022-10-29,2022-09-30,446837901.71
2023-04-29,2022-12-31,325344546.26
2023-04-29,2023-03-31,318645382.31
2023-08-18,2023-06-30,327894668.37
2023-10-28,2023-09-30,430664453.19
2024-04-20,2023-12-31,398978007.23
2024-04-20,2024-03-31,426694290.63
2024-08-30,2024-06-30,431879628.98
2024-10-30,2024-09-30,402757275.07
2025-04-25,2024-12-31,493136687.18
2025-04-25,2025-03-31,540330589.78
2025-08-26,2025-06-30,502378693.72
2025-10-30,2025-09-30,548159565.12
