date,period,value
2021-03-09,2020-06-30,1247297932.56
2021-03-24,2020-12-31,1323422336.84
2021-05-14,2021-03-31,1395759733.29
2021-08-28,2021-06-30,1944033208.31
2021-10-30,2021-09-30,1954991159.46
2022-04-29,2021-12-31,2137809624.49
2022-04-29,2022-03-31,3117407878.36
2022-07-21,2022-06-30,3295695206.28
2022-10-29,2022-09-30,3427144192.9
2023-04-29,2022-12-31,4211517137.42
2023-04-29,2023-03-31,3742871108.36
2023-08-18,2023-06-30,3582599951.67
2023-10-28,2023-09-30,3768236879.74
2024-04-20,2023-12-31,3806083365.13
2024-04-20,2024-03-31,3862261571.05
2024-08-30,2024-06-30,4040538974.27
2024-10-30,2024-09-30,4087552881.69
2025-04-25,2024-12-31,4415093022.68
2025-04-25,2025-03-31,4329073302.68
2025-08-26,2025-06-30,4299295735.81
2025-10-30,2025-09-30,4237816481.59
