date,period,value
2021-03-09,2020-06-30,8207463.53
2021-03-24,2020-12-31,36232109.29
2021-05-14,2020-03-31,4511169.7
2021-05-14,2021-03-31,3130091.57
2021-08-28,2021-06-30,6534718.88
2021-10-30,2020-09-30,33682657.79
2021-10-30,2021-09-30,8721731.08
2022-04-29,2021-12-31,10901229.54
2022-04-29,2022-03-31,1584784.39
2022-07-21,2022-06-30,165919741.82
2022-10-29,2022-09-30,167961530.7
2023-04-29,2022-12-31,169004801.56
2023-04-29,2023-03-31,951583.35
2023-08-18,2023-06-30,249740241.2
2023-10-28,2023-09-30,250907074.52
2024-04-20,2023-12-31,282532504.61
2024-04-20,2024-03-31,1099583.35
2024-08-30,2024-06-30,2775916.72
2024-10-30,2024-09-30,164360476.3
2025-04-25,2024-12-31,169034015.39
2025-04-25,2025-03-31,4634738.81
2025-08-26,2025-06-30,129633406.87
2025-10-30,2025-09-30,135954663.13
