date,period,value
2021-03-09,2020-06-30,226038460.43
2021-03-24,2020-12-31,469497512.69
2021-05-14,2020-03-31,91907675.81
2021-05-14,2021-03-31,126113993.35
2021-08-28,2021-06-30,313775574.51
2021-10-30,2020-09-30,353910605.34
2021-10-30,2021-09-30,489606212.08
2022-04-29,2021-12-31,656751226.09
2022-04-29,2022-03-31,781263631.51
2022-07-21,2022-06-30,1374710673.92
2022-10-29,2022-09-30,1627907982.98
2023-04-29,2022-12-31,2029181671.75
2023-04-29,2023-03-31,522798235.12
2023-08-18,2023-06-30,852405200.12
2023-10-28,2023-09-30,1115847698.21
2024-04-20,2023-12-31,1242531763.17
2024-04-20,2024-03-31,224430538.9
2024-08-30,2024-06-30,495972623.59
2024-10-30,2024-09-30,658358534.98
2025-04-25,2024-12-31,811912905.89
2025-04-25,2025-03-31,225857471.36
2025-08-26,2025-06-30,505353299.37
2025-10-30,2025-09-30,761471401.24
