date,period,value
2021-03-09,2020-06-30,40924441.33
2021-03-24,2020-12-31,103176789.29
2021-05-14,2020-03-31,16256697.26
2021-05-14,2021-03-31,29679965.53
2021-08-28,2021-06-30,65254719.38
2021-10-30,2020-09-30,72775494.29
2021-10-30,2021-09-30,99439979.48
2022-04-29,2021-12-31,130742388.75
2022-04-29,2022-03-31,54797375.07
2022-07-21,2022-06-30,128922497.05
2022-10-29,2022-09-30,177681895.2
2023-04-29,2022-12-31,240313638.58
2023-04-29,2023-03-31,59637893.36
2023-08-18,2023-06-30,137428296.74
2023-10-28,2023-09-30,214212611.83
2024-04-20,2023-12-31,317181888.15
2024-04-20,2024-03-31,83803207.87
2024-08-30,2024-06-30,154271310.8
2024-10-30,2024-09-30,229490279.66
2025-04-25,2024-12-31,336707456.5
2025-04-25,2025-03-31,66389592.8
2025-08-26,2025-06-30,140726794.1
2025-10-30,2025-09-30,206459919.16
