date,period,value
2021-03-09,2020-06-30,7011407.45
2021-03-24,2020-12-31,5812061.68
2021-05-14,2021-03-31,4726310.49
2021-08-28,2021-06-30,4707418.57
2021-10-30,2021-09-30,6060941.58
2022-04-29,2021-12-31,10737850.65
2022-04-29,2022-03-31,11191358.42
2022-07-21,2022-06-30,7920673.92
2022-10-29,2022-09-30,15665041.53
2023-04-29,2022-12-31,64131203.66
2023-04-29,2023-03-31,23132414.18
2023-08-18,2023-06-30,20520660.22
2023-10-28,2023-09-30,19310216.23
2024-04-20,2023-12-31,22742739.01
2024-04-20,2024-03-31,19557528.9
2024-08-30,2024-06-30,23134902.37
2024-10-30,2024-09-30,22925170.0
2025-04-25,2024-12-31,20133554.69
2025-04-25,2025-03-31,19261915.46
2025-08-26,2025-06-30,22894392.63
2025-10-30,2025-09-30,21955302.23
