date,period,value
2021-03-09,2020-06-30,10427796.27
2021-03-24,2020-12-31,10676415.76
2021-05-14,2021-03-31,14779470.52
2021-08-28,2021-06-30,4615300.82
2021-10-30,2021-09-30,9979692.76
2022-04-29,2021-12-31,11804484.1
2022-04-29,2022-03-31,32280181.79
2022-07-21,2022-06-30,16727545.97
2022-10-29,2022-09-30,27077273.03
2023-04-29,2022-12-31,123280061.57
2023-04-29,2023-03-31,154069458.93
2023-08-18,2023-06-30,98601033.92
2023-10-28,2023-09-30,98250259.69
2024-04-20,2023-12-31,48815979.03
2024-04-20,2024-03-31,40912648.56
2024-08-30,2024-06-30,34766224.99
2024-10-30,2024-09-30,42017739.69
2025-04-25,2024-12-31,49515669.03
2025-04-25,2025-03-31,53989191.51
2025-08-26,2025-06-30,55240457.15
2025-10-30,2025-09-30,30212462.37
