date,period,value
2021-03-09,2020-06-30,100899231.22
2021-03-24,2020-12-31,189392930.48
2021-05-14,2020-03-31,66334552.25
2021-05-14,2021-03-31,128888164.94
2021-08-28,2021-06-30,167590284.68
2021-10-30,2020-09-30,127405124.74
2021-10-30,2021-09-30,236548471.85
2022-04-29,2021-12-31,372661352.6
2022-04-29,2022-03-31,68276767.22
2022-07-21,2022-06-30,230669590.26
2022-10-29,2022-09-30,384716212.58
2023-04-29,2022-12-31,565374780.72
2023-04-29,2023-03-31,99373607.11
2023-08-18,2023-06-30,298555357.33
2023-10-28,2023-09-30,443632475.61
2024-04-20,2023-12-31,662711017.09
2024-04-20,2024-03-31,134013867.83
2024-08-30,2024-06-30,285242911.84
2024-10-30,2024-09-30,449414424.63
2025-04-25,2024-12-31,593310100.24
2025-04-25,2025-03-31,28045773.29
2025-08-26,2025-06-30,47768797.45
2025-10-30,2025-09-30,57528809.81
