date,period,value
2021-03-09,2020-06-30,29745061.82
2021-03-24,2020-12-31,29919845.25
2021-05-14,2021-03-31,32463729.83
2021-08-28,2021-06-30,59804892.8
2021-10-30,2021-09-30,67655884.55
2022-04-29,2021-12-31,42599482.33
2022-04-29,2022-03-31,155812962.96
2022-07-21,2022-06-30,114308665.09
2022-10-29,2022-09-30,77662816.61
2023-04-29,2022-12-31,67718012.37
2023-04-29,2023-03-31,40526509.92
2023-08-18,2023-06-30,32464692.95
2023-10-28,2023-09-30,35782712.88
2024-04-20,2023-12-31,31971636.5
2024-04-20,2024-03-31,32005869.65
2024-08-30,2024-06-30,53221414.53
2024-10-30,2024-09-30,76544274.93
2025-04-25,2024-12-31,33241928.47
2025-04-25,2025-03-31,57073194.16
2025-08-26,2025-06-30,54559621.99
2025-10-30,2025-09-30,71051544.93
