date,period,value
2021-05-14,2021-03-31,524974.9
2021-08-28,2021-06-30,1201578.44
2021-10-30,2021-09-30,28271845.23
2022-04-29,2021-12-31,96493221.59
2022-04-29,2022-03-31,122233386.22
2022-07-21,2022-06-30,168813554.21
2022-10-29,2022-09-30,205137146.47
2023-04-29,2022-12-31,256903846.02
2023-04-29,2023-03-31,287459857.26
2023-08-18,2023-06-30,395864403.44
2023-10-28,2023-09-30,411409482.52
2024-04-20,2023-12-31,460537369.24
2024-04-20,2024-03-31,503654730.3
2024-08-30,2024-06-30,120435613.1
2024-10-30,2024-09-30,133272184.62
2025-04-25,2024-12-31,168821866.98
2025-04-25,2025-03-31,179642380.4
2025-08-26,2025-06-30,186925555.87
2025-10-30,2025-09-30,4911753.84
