date,period,value
2021-03-09,2020-06-30,590744411.01
2021-03-24,2020-12-31,674737966.16
2021-05-14,2020-03-31,275000000.0
2021-05-14,2021-03-31,213492625.0
2021-08-28,2021-06-30,805801592.68
2021-10-30,2020-09-30,671941101.49
2021-10-30,2021-09-30,836120567.68
2022-04-29,2021-12-31,934950362.46
2022-04-29,2022-03-31,208965967.05
2022-07-21,2022-06-30,526132692.69
2022-10-29,2022-09-30,545639226.7
2023-04-29,2022-12-31,713134146.07
2023-04-29,2023-03-31,31057817.52
2023-08-18,2023-06-30,528287339.91
2023-10-28,2023-09-30,647505641.39
2024-04-20,2023-12-31,627073988.21
2024-04-20,2024-03-31,38526258.16
2024-08-30,2024-06-30,199159867.62
2024-10-30,2024-09-30,359648194.4
2025-04-25,2024-12-31,595328715.79
2025-04-25,2025-03-31,10133546.15
2025-08-26,2025-06-30,224662926.74
2025-10-30,2025-09-30,314862926.74
