date,period,value
2021-03-09,2020-06-30,387341171.04
2021-03-24,2020-12-31,425130645.98
2021-05-14,2021-03-31,476352904.44
2021-08-28,2021-06-30,484555848.62
2021-10-30,2021-09-30,499141132.35
2022-04-29,2021-12-31,568665718.31
2022-04-29,2022-03-31,565443298.53
2022-07-21,2022-06-30,601060169.23
2022-10-29,2022-09-30,730490142.17
2023-04-29,2022-12-31,778123927.77
2023-04-29,2023-03-31,778794646.22
2023-08-18,2023-06-30,828253056.24
2023-10-28,2023-09-30,830644655.55
2024-04-20,2023-12-31,906174697.83
2024-04-20,2024-03-31,936697564.56
2024-08-30,2024-06-30,1395349085.19
2024-10-30,2024-09-30,1500932964.09
2025-04-25,2024-12-31,1561626900.76
2025-04-25,2025-03-31,1558290355.88
2025-08-26,2025-06-30,1575414200.53
2025-10-30,2025-09-30,1757014935.79
