date,period,value
2021-03-09,2020-06-30,13237366.56
2021-03-24,2020-12-31,13237366.56
2021-05-14,2021-03-31,13237366.56
2021-08-28,2021-06-30,513571807.3
2021-10-30,2021-09-30,513571807.3
2022-04-29,2021-12-31,525031147.56
2022-04-29,2022-03-31,534707387.56
2022-07-21,2022-06-30,378664187.56
2022-10-29,2022-09-30,384644687.56
2023-04-29,2022-12-31,389506001.69
2023-04-29,2023-03-31,392714732.75
2023-08-18,2023-06-30,408373164.07
2023-10-28,2023-09-30,427886478.55
2024-04-20,2023-12-31,432241315.5
2024-04-20,2024-03-31,438128510.07
2024-08-30,2024-06-30,454351289.13
2024-10-30,2024-09-30,462505707.13
2025-04-25,2024-12-31,480361317.05
2025-04-25,2025-03-31,483285990.66
2025-08-26,2025-06-30,484989327.71
2025-10-30,2025-09-30,486516842.1
