date,period,value
2021-03-09,2020-06-30,20885646.43
2021-03-24,2020-12-31,14194242.35
2021-05-14,2021-03-31,14935046.34
2021-08-28,2021-06-30,25771750.75
2021-10-30,2021-09-30,12690904.3
2022-04-29,2021-12-31,20246260.91
2022-04-29,2022-03-31,124181667.08
2022-07-21,2022-06-30,34988768.58
2022-10-29,2022-09-30,42952881.71
2023-04-29,2022-12-31,112696702.66
2023-04-29,2023-03-31,113928013.42
2023-08-18,2023-06-30,65997238.85
2023-10-28,2023-09-30,76292004.67
2024-04-20,2023-12-31,83509751.82
2024-04-20,2024-03-31,76686334.24
2024-08-30,2024-06-30,223498071.35
2024-10-30,2024-09-30,77169288.97
2025-04-25,2024-12-31,95855171.34
2025-04-25,2025-03-31,85524063.06
2025-08-26,2025-06-30,86247484.53
2025-10-30,2025-09-30,87267329.79
