date,period,value
2021-03-09,2020-06-30,100947786.66
2021-03-24,2020-12-31,210003110.04
2021-05-14,2020-03-31,-678232.71
2021-05-14,2021-03-31,37506119.58
2021-08-28,2021-06-30,88531483.33
2021-10-30,2020-09-30,149097226.13
2021-10-30,2021-09-30,154869635.66
2022-04-29,2021-12-31,205126546.38
2022-04-29,2022-03-31,510936057.44
2022-07-21,2022-06-30,661056016.0
2022-10-29,2022-09-30,883822119.43
2023-04-29,2022-12-31,1026352482.56
2023-04-29,2023-03-31,79627151.62
2023-08-18,2023-06-30,143995382.68
2023-10-28,2023-09-30,285352566.36
2024-04-20,2023-12-31,354699951.76
2024-04-20,2024-03-31,71000731.0
2024-08-30,2024-06-30,168617235.26
2024-10-30,2024-09-30,216125024.55
2025-04-25,2024-12-31,302388868.91
2025-04-25,2025-03-31,11748321.2
2025-08-26,2025-06-30,26303588.28
2025-10-30,2025-09-30,59244522.17
