date,period,value
2021-03-09,2020-06-30,314235315.39
2021-03-24,2020-12-31,298164851.13
2021-05-14,2021-03-31,310984727.22
2021-08-28,2021-06-30,339668338.11
2021-10-30,2021-09-30,370327859.59
2022-04-29,2021-12-31,363805774.69
2022-04-29,2022-03-31,561407400.94
2022-07-21,2022-06-30,633246448.08
2022-10-29,2022-09-30,588749256.52
2023-04-29,2022-12-31,569535592.27
2023-04-29,2023-03-31,585985800.85
2023-08-18,2023-06-30,611805777.97
2023-10-28,2023-09-30,614712656.64
2024-04-20,2023-12-31,634504427.91
2024-04-20,2024-03-31,658623957.32
2024-08-30,2024-06-30,642696136.03
2024-10-30,2024-09-30,665216091.2
2025-04-25,2024-12-31,670770942.21
2025-04-25,2025-03-31,655705495.45
2025-08-26,2025-06-30,686799563.34
2025-10-30,2025-09-30,623236871.77
