date,period,value
2021-03-09,2020-06-30,5662574.11
2021-03-24,2020-12-31,4714686.3
2021-05-14,2021-03-31,3523777.93
2021-08-28,2021-06-30,3939045.89
2021-10-30,2021-09-30,2989345.85
2022-04-29,2021-12-31,4727956.21
2022-04-29,2022-03-31,4338243.37
2022-07-21,2022-06-30,4950583.16
2022-10-29,2022-09-30,3990141.08
2023-04-29,2022-12-31,5048981.05
2023-04-29,2023-03-31,6977639.91
2023-08-18,2023-06-30,7091131.53
2023-10-28,2023-09-30,2257276.49
2024-04-20,2023-12-31,1073543.52
2024-04-20,2024-03-31,574966.47
2024-08-30,2024-06-30,1136439.76
2024-10-30,2024-09-30,1701926.05
2025-04-25,2024-12-31,25638779.78
2025-04-25,2025-03-31,24883395.76
2025-08-26,2025-06-30,36937158.02
2025-10-30,2025-09-30,37153751.32
