date,period,value
2021-03-09,2020-06-30,680576150.23
2021-03-24,2020-12-31,767791473.61
2021-05-14,2021-03-31,805297593.19
2021-08-28,2021-06-30,1397657397.68
2021-10-30,2021-09-30,1463995550.01
2022-04-29,2021-12-31,1525711800.99
2022-04-29,2022-03-31,2046324098.43
2022-07-21,2022-06-30,2040400856.99
2022-10-29,2022-09-30,2269147460.42
2023-04-29,2022-12-31,2416539137.68
2023-04-29,2023-03-31,2499375020.36
2023-08-18,2023-06-30,2324353845.81
2023-10-28,2023-09-30,2485224343.97
2024-04-20,2023-12-31,2559840879.62
2024-04-20,2024-03-31,2626037203.18
2024-08-30,2024-06-30,2596302567.81
2024-10-30,2024-09-30,2651964775.1
2025-04-25,2024-12-31,2757075729.38
2025-04-25,2025-03-31,2771908124.18
2025-08-26,2025-06-30,2668377100.32
2025-10-30,2025-09-30,2702845548.6
