date,period,value
2021-03-09,2020-06-30,530242724.74
2021-03-24,2020-12-31,520551454.78
2021-05-14,2021-03-31,558633052.33
2021-08-28,2021-06-30,511038039.88
2021-10-30,2021-09-30,457984620.98
2022-04-29,2021-12-31,512173089.43
2022-04-29,2022-03-31,950349327.45
2022-07-21,2022-06-30,1103383586.39
2022-10-29,2022-09-30,940714113.9
2023-04-29,2022-12-31,1533859705.45
2023-04-29,2023-03-31,969216029.84
2023-08-18,2023-06-30,842843970.57
2023-10-28,2023-09-30,878654273.71
2024-04-20,2023-12-31,841283130.67
2024-04-20,2024-03-31,792123219.0
2024-08-30,2024-06-30,965798932.3
2024-10-30,2024-09-30,887664082.09
2025-04-25,2024-12-31,1057704727.08
2025-04-25,2025-03-31,948428259.29
2025-08-26,2025-06-30,1034219298.98
2025-10-30,2025-09-30,940727373.53
