date,period,value
2021-03-09,2020-06-30,485404147.83
2021-03-24,2020-12-31,529542410.59
2021-05-14,2021-03-31,632459791.29
2021-08-28,2021-06-30,651967525.72
2021-10-30,2021-09-30,740671801.56
2022-04-29,2021-12-31,959760087.36
2022-04-29,2022-03-31,1069351003.76
2022-07-21,2022-06-30,1328277177.96
2022-10-29,2022-09-30,1473991248.58
2023-04-29,2022-12-31,1716386638.41
2023-04-29,2023-03-31,1783555658.9
2023-08-18,2023-06-30,1751192277.78
2023-10-28,2023-09-30,1870675767.66
2024-04-20,2023-12-31,1955354213.46
2024-04-20,2024-03-31,2016663811.94
2024-08-30,2024-06-30,2058606477.6
2024-10-30,2024-09-30,2282316395.93
2025-04-25,2024-12-31,2403332503.6
2025-04-25,2025-03-31,2314826670.06
2025-08-26,2025-06-30,2288488329.58
2025-10-30,2025-09-30,2294098828.86
