date,period,value
2021-03-09,2020-06-30,317110000.0
2021-03-24,2020-12-31,302000000.0
2021-05-14,2021-03-31,380492625.0
2021-08-28,2021-06-30,288492625.0
2021-10-30,2021-09-30,213790000.0
2022-04-29,2021-12-31,150818258.16
2022-04-29,2022-03-31,223682280.0
2022-07-21,2022-06-30,360529144.7
2022-10-29,2022-09-30,188068969.44
2023-04-29,2022-12-31,279362369.28
2023-04-29,2023-03-31,239069481.55
2023-08-18,2023-06-30,273160926.22
2023-10-28,2023-09-30,280275115.34
2024-04-20,2023-12-31,171067374.99
2024-04-20,2024-03-31,161103522.21
2024-08-30,2024-06-30,250867189.83
2024-10-30,2024-09-30,303945039.78
2025-04-25,2024-12-31,292317669.69
2025-04-25,2025-03-31,292721237.79
2025-08-26,2025-06-30,350674706.82
2025-10-30,2025-09-30,358597989.15
