date,period,value
2021-03-09,2020-06-30,51570740.69
2021-03-24,2020-12-31,58938587.15
2021-05-14,2021-03-31,41230519.05
2021-08-28,2021-06-30,57937698.09
2021-10-30,2021-09-30,65708811.31
2022-04-29,2021-12-31,107838660.94
2022-04-29,2022-03-31,145747783.88
2022-07-21,2022-06-30,141658510.88
2022-10-29,2022-09-30,148431148.42
2023-04-29,2022-12-31,526345867.05
2023-04-29,2023-03-31,197617768.81
2023-08-18,2023-06-30,179504789.06
2023-10-28,2023-09-30,170071469.65
2024-04-20,2023-12-31,181855309.13
2024-04-20,2024-03-31,176920405.04
2024-08-30,2024-06-30,184009718.14
2024-10-30,2024-09-30,186449837.35
2025-04-25,2024-12-31,183321153.51
2025-04-25,2025-03-31,171085417.58
2025-08-26,2025-06-30,185923171.39
2025-10-30,2025-09-30,172769703.89
