date,period,value
2021-03-09,2020-06-30,99394.08
2021-03-24,2020-12-31,758445.22
2021-05-14,2020-03-31,12517.25
2021-05-14,2021-03-31,31196.15
2021-08-28,2021-06-30,179017.57
2021-10-30,2020-09-30,586358.49
2021-10-30,2021-09-30,791850.8
2022-04-29,2021-12-31,2895775.33
2022-04-29,2022-03-31,39721.48
2022-07-21,2022-06-30,429641.61
2022-10-29,2022-09-30,584298.08
2023-04-29,2022-12-31,796695.79
2023-04-29,2023-03-31,3768.9
2023-08-18,2023-06-30,1910700.8
2023-10-28,2023-09-30,3883579.84
2024-04-20,2023-12-31,7137417.51
2024-04-20,2024-03-31,34888.95
2024-08-30,2024-06-30,404955.79
2024-10-30,2024-09-30,4252490.72
2025-04-25,2024-12-31,4461549.28
2025-04-25,2025-03-31,140066.35
2025-08-26,2025-06-30,259656.58
2025-10-30,2025-09-30,343299.64
