date,period,value
2021-05-14,2021-03-31,7150062.91
2021-08-28,2021-06-30,8035258.62
2021-10-30,2021-09-30,7016863.28
2022-04-29,2021-12-31,6914573.83
2022-04-29,2022-03-31,5737367.39
2022-07-21,2022-06-30,9729172.71
2022-10-29,2022-09-30,8868865.31
2023-04-29,2022-12-31,8711945.56
2023-04-29,2023-03-31,11469650.92
2023-08-18,2023-06-30,9068356.34
2023-10-28,2023-09-30,7245526.93
2024-04-20,2023-12-31,4771193.51
2024-04-20,2024-03-31,6205007.61
2024-08-30,2024-06-30,3946521.03
2024-10-30,2024-09-30,5297646.93
2025-04-25,2024-12-31,4569239.91
2025-04-25,2025-03-31,4156581.53
2025-08-26,2025-06-30,3743923.17
2025-10-30,2025-09-30,4073438.88
