date,period,value
2021-03-09,2020-06-30,126150311.24
2021-03-24,2020-12-31,126150311.24
2021-05-14,2020-03-31,126150311.24
2021-05-14,2021-03-31,216846948.92
2021-08-28,2021-06-30,229181251.62
2021-10-30,2020-09-30,126150311.24
2021-10-30,2021-09-30,229181251.62
2022-04-29,2021-12-31,229181251.62
2022-04-29,2022-03-31,473856625.7
2022-07-21,2022-06-30,473856625.7
2022-10-29,2022-09-30,479327998.53
2023-04-29,2022-12-31,473856625.7
2023-04-29,2023-03-31,1210908542.05
2023-08-18,2023-06-30,1210908542.05
2023-10-28,2023-09-30,1210908542.05
2024-04-20,2023-12-31,1210908542.05
2024-04-20,2024-03-31,490588918.88
2024-08-30,2024-06-30,487565172.48
2024-10-30,2024-09-30,487565172.48
2025-04-25,2024-12-31,487565172.48
2025-04-25,2025-03-31,443648007.96
2025-08-26,2025-06-30,443648007.96
2025-10-30,2025-09-30,443648007.96
