date,period,value
2021-03-09,2020-06-30,36916640.81
2021-03-24,2020-12-31,35750685.38
2021-05-14,2021-03-31,93538559.89
2021-08-28,2021-06-30,95987248.13
2021-10-30,2021-09-30,96086681.24
2022-04-29,2021-12-31,103780910.72
2022-04-29,2022-03-31,102082375.44
2022-07-21,2022-06-30,103161581.13
2022-10-29,2022-09-30,180775597.01
2023-04-29,2022-12-31,210066900.7
2023-04-29,2023-03-31,206644797.74
2023-08-18,2023-06-30,207800543.13
2023-10-28,2023-09-30,192664236.9
2024-04-20,2023-12-31,188984622.7
2024-04-20,2024-03-31,197764048.4
2024-08-30,2024-06-30,192924004.1
2024-10-30,2024-09-30,187026206.45
2025-04-25,2024-12-31,182883914.31
2025-04-25,2025-03-31,177346900.23
2025-08-26,2025-06-30,171361204.99
2025-10-30,2025-09-30,165058626.64
