date,period,value
2021-03-09,2020-06-30,191369369.9
2021-03-24,2020-12-31,229181251.62
2021-05-14,2020-03-31,216846948.92
2021-05-14,2021-03-31,165473009.95
2021-08-28,2021-06-30,646111726.69
2021-10-30,2020-09-30,195267933.49
2021-10-30,2021-09-30,480475205.17
2022-04-29,2021-12-31,473856625.7
2022-04-29,2022-03-31,1015090486.25
2022-07-21,2022-06-30,720773177.37
2022-10-29,2022-09-30,626548452.93
2023-04-29,2022-12-31,1210908542.05
2023-04-29,2023-03-31,726160578.88
2023-08-18,2023-06-30,508032412.9
2023-10-28,2023-09-30,472946957.19
2024-04-20,2023-12-31,487565172.48
2024-04-20,2024-03-31,502908916.24
2024-08-30,2024-06-30,586240251.48
2024-10-30,2024-09-30,396964243.16
2025-04-25,2024-12-31,443648007.96
2025-04-25,2025-03-31,472038944.0
2025-08-26,2025-06-30,505230553.71
2025-10-30,2025-09-30,478351459.19
