date,period,value
2021-03-09,2020-06-30,99761092.12
2021-03-24,2020-12-31,207958094.94
2021-05-14,2020-03-31,-1064775.66
2021-05-14,2021-03-31,36909843.21
2021-08-28,2021-06-30,91320713.82
2021-10-30,2020-09-30,147433755.99
2021-10-30,2021-09-30,156576131.19
2022-04-29,2021-12-31,203846528.9
2022-04-29,2022-03-31,508158876.56
2022-07-21,2022-06-30,656447359.99
2022-10-29,2022-09-30,895695984.46
2023-04-29,2022-12-31,1021521012.35
2023-04-29,2023-03-31,67743836.57
2023-08-18,2023-06-30,113410611.18
2023-10-28,2023-09-30,242193179.58
2024-04-20,2023-12-31,279200155.72
2024-04-20,2024-03-31,55939738.75
2024-08-30,2024-06-30,155427450.48
2024-10-30,2024-09-30,192815542.51
2025-04-25,2024-12-31,272194239.49
2025-04-25,2025-03-31,10642614.64
2025-08-26,2025-06-30,24186750.72
2025-10-30,2025-09-30,54921070.13
