date,period,value
2021-03-09,2020-06-30,568896875.71
2021-03-24,2020-12-31,559445499.36
2021-05-14,2021-03-31,595031842.87
2021-08-28,2021-06-30,547431362.88
2021-10-30,2021-09-30,493183201.47
2022-04-29,2021-12-31,623591625.04
2022-04-29,2022-03-31,1082385867.13
2022-07-21,2022-06-30,1271420205.34
2022-10-29,2022-09-30,1135912468.08
2023-04-29,2022-12-31,1766852059.79
2023-04-29,2023-03-31,1228864715.33
2023-08-18,2023-06-30,1258242601.28
2023-10-28,2023-09-30,1299185731.4
2024-04-20,2023-12-31,1272507932.72
2024-04-20,2024-03-31,1272584668.05
2024-08-30,2024-06-30,1488102960.7
2024-10-30,2024-09-30,1487675349.98
2025-04-25,2024-12-31,1713338490.73
2025-04-25,2025-03-31,1612275395.81
2025-08-26,2025-06-30,1688322366.57
2025-10-30,2025-09-30,1595591923.8
